날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12450,12750,12350,12550,425876,0.8032128514056224
2021-08-03,12500,12550,11800,12000,527940,-4.382470119521913
2021-08-04,12050,12350,11800,12200,437663,1.6666666666666667
2021-08-05,12200,13400,12200,13300,2403641,9.01639344262295
2021-08-06,13350,14650,13150,14200,3843277,6.7669172932330826
2021-08-09,14150,14850,14150,14300,1456212,0.7042253521126761
2021-08-10,14350,15000,14050,14300,1366211,0.0
2021-08-11,14150,14200,13350,13450,1050863,-5.944055944055944
2021-08-12,13550,13800,13050,13300,514899,-1.1152416356877324
2021-08-13,13300,13500,12800,13250,519436,-0.37593984962406013
2021-08-17,13200,13200,11400,11400,1888828,-13.962264150943396
2021-08-18,11400,11750,11300,11450,607985,0.43859649122807015
2021-08-19,11400,11500,10750,10900,712853,-4.8034934497816595
2021-08-20,10900,11100,10200,10250,803829,-5.963302752293578
2021-08-23,10400,10800,10200,10600,449666,3.414634146341464
2021-08-24,10700,11100,10650,10800,442526,1.8867924528301887
2021-08-25,10900,11000,10650,10800,215579,0.0
2021-08-26,10850,11100,10750,10750,338862,-0.4629629629629629
2021-08-27,10750,10800,10500,10600,301819,-1.3953488372093024
2021-08-30,10750,10750,10500,10600,268983,0.0
2021-08-31,10600,10650,10350,10650,289904,0.4716981132075472
