날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,116000,116300,113200,113800,713112,-1.3009540329575022
2023-04-04,114300,117200,112800,115900,896834,1.845342706502636
2023-04-05,116700,119700,116100,116800,1010185,0.7765314926660914
2023-04-06,117400,118100,113600,113900,891174,-2.482876712328767
2023-04-07,115500,116100,113800,114300,921786,0.35118525021949076
2023-04-10,115000,115900,112600,113000,1018183,-1.1373578302712162
2023-04-11,113500,114200,112100,112600,1095649,-0.35398230088495575
2023-04-12,112700,114900,112700,114600,1116912,1.7761989342806392
2023-04-13,116000,117500,113500,115300,1275287,0.6108202443280977
2023-04-14,116100,116900,114600,115200,795003,-0.08673026886383348
2023-04-17,115100,115100,111700,112200,1014716,-2.604166666666667
2023-04-18,112300,113000,111000,111600,1014529,-0.53475935828877
2023-04-19,112600,113500,111800,112900,747852,1.1648745519713262
2023-04-20,112600,113300,109300,110600,877927,-2.0372010628875112
2023-04-21,110300,110600,106900,107800,1187692,-2.5316455696202533
2023-04-24,107200,108500,107200,107400,561213,-0.3710575139146568
2023-04-25,107700,109900,106300,108900,1051431,1.3966480446927374
2023-04-26,109000,110100,108000,108400,603110,-0.4591368227731864
2023-04-27,108500,108900,106900,107700,522016,-0.6457564575645757
2023-04-28,109900,110500,108200,109300,808675,1.4856081708449396
