날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10850,11000,10650,10800,23489,0.0
2017-06-02,10800,10850,10300,10500,45447,-2.7777777777777777
2017-06-05,10500,10550,10150,10300,26746,-1.9047619047619049
2017-06-07,10350,10450,10200,10300,10350,0.0
2017-06-08,10300,10500,9940,10200,57346,-0.9708737864077669
2017-06-09,10200,10300,9940,9980,42105,-2.156862745098039
2017-06-12,9980,10100,9880,9920,24701,-0.6012024048096193
2017-06-13,10000,10350,9970,10200,45719,2.82258064516129
2017-06-14,10400,10400,9970,10100,19085,-0.9803921568627451
2017-06-15,10250,10250,9730,9740,41288,-3.564356435643564
2017-06-16,9650,9900,9600,9800,45155,0.6160164271047228
2017-06-19,9900,9900,9610,9610,37128,-1.9387755102040816
2017-06-20,9590,9750,9290,9430,53272,-1.8730489073881373
2017-06-21,9600,9740,9160,9240,46927,-2.014846235418876
2017-06-22,9160,9400,9160,9360,11933,1.2987012987012987
2017-06-23,9420,9900,9260,9870,30089,5.448717948717949
2017-06-26,9870,9880,9500,9650,26284,-2.2289766970618032
2017-06-27,9750,9750,9580,9660,5948,0.10362694300518134
2017-06-28,9690,10100,9530,10100,37043,4.554865424430641
2017-06-29,10150,10200,9600,9890,41184,-2.0792079207920793
2017-06-30,9710,9880,9670,9870,11455,-0.20222446916076847
