날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9074,9591,8844,9189,12657,0.5251066622907777
2020-04-02,9169,9418,8920,9266,9533,0.837958428555882
2020-04-03,9533,9667,9055,9305,15477,0.42089358946686817
2020-04-06,9275,9533,9084,9429,3750,1.3326168726491134
2020-04-07,9438,9974,9284,9688,5072,2.7468448403860433
2020-04-08,9610,9820,9418,9802,4142,1.176713459950454
2020-04-09,9916,9916,9457,9707,3631,-0.9691899612324015
2020-04-10,9705,9859,9476,9629,3285,-0.803543834346348
2020-04-13,9629,9724,9227,9410,4498,-2.27437947865822
2020-04-14,9198,9505,9198,9419,1609,0.09564293304994687
2020-04-16,9705,9705,9380,9591,773,1.8260961885550482
2020-04-17,9591,9897,9265,9629,4869,0.3962047753101866
2020-04-20,9897,9897,9380,9764,5881,1.4020147471180808
2020-04-21,9762,9859,9284,9333,3358,-4.414174518639902
2020-04-22,9332,9514,9275,9505,3364,1.8429229615343408
2020-04-23,9505,9762,9505,9668,1081,1.7148869016307207
2020-04-24,9667,9916,9418,9534,1964,-1.3860157219693836
2020-04-27,9705,9705,9466,9649,1567,1.2062093559890916
2020-04-28,9648,9820,9533,9649,1212,0.0
2020-04-29,9801,9878,9591,9707,3547,0.6010985594362109
