날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7070,7170,6850,6850,365932,-5.124653739612189
2023-10-05,6960,6980,6670,6680,207397,-2.4817518248175183
2023-10-06,6550,6940,6550,6760,198557,1.1976047904191618
2023-10-10,6810,6840,6420,6500,239129,-3.8461538461538463
2023-10-11,6560,6670,6520,6580,165106,1.2307692307692308
2023-10-12,6600,6710,6580,6660,179965,1.21580547112462
2023-10-13,6610,6630,6410,6440,241691,-3.303303303303303
2023-10-16,6400,6540,6030,6490,229071,0.7763975155279503
2023-10-17,6460,6650,6460,6550,136103,0.9244992295839755
2023-10-18,6490,6550,6360,6360,95091,-2.900763358778626
2023-10-19,6260,6270,6110,6190,154639,-2.6729559748427674
2023-10-20,6050,6190,5990,6090,172069,-1.615508885298869
2023-10-23,5980,6200,5970,6090,164235,0.0
2023-10-24,6190,6240,5970,6220,134837,2.134646962233169
2023-10-25,6250,6340,6130,6240,109429,0.3215434083601286
2023-10-26,6030,6210,6030,6100,111399,-2.2435897435897436
2023-10-27,6080,6230,6060,6120,101258,0.32786885245901637
2023-10-30,6060,6450,6060,6310,160648,3.104575163398693
2023-10-31,6360,6470,6180,6180,123949,-2.0602218700475436
