날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,193000,193500,187000,187500,80174,-2.849740932642487
2017-09-04,184500,187500,182500,186500,44911,-0.5333333333333333
2017-09-05,186500,188000,186000,187000,31502,0.2680965147453083
2017-09-06,187500,187500,181500,182000,45127,-2.6737967914438503
2017-09-07,182500,184000,181000,183000,46729,0.5494505494505495
2017-09-08,181500,183000,178000,180500,51999,-1.366120218579235
2017-09-11,182000,187000,182000,186000,45103,3.0470914127423825
2017-09-12,185000,186500,183000,185000,31066,-0.5376344086021506
2017-09-13,184000,187000,182000,182500,44657,-1.3513513513513513
2017-09-14,182500,183000,179500,180000,52220,-1.36986301369863
2017-09-15,181500,188000,181500,188000,61088,4.444444444444445
2017-09-18,188000,189000,184500,188000,43907,0.0
2017-09-19,189000,190000,186000,188000,32555,0.0
2017-09-20,188000,188500,180500,184000,100602,-2.127659574468085
2017-09-21,182000,184000,181500,182000,32750,-1.0869565217391304
2017-09-22,182000,183500,180000,182000,26989,0.0
2017-09-25,182500,183000,179000,179500,34129,-1.3736263736263736
2017-09-26,182500,189000,180000,188500,60132,5.013927576601671
2017-09-27,187000,189000,183000,183500,40624,-2.6525198938992043
2017-09-28,183500,192000,180500,191000,104208,4.087193460490464
2017-09-29,189500,195500,188000,195000,84385,2.094240837696335
