날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,71500,72500,71500,71600,2701,0.42075736325385693
2023-06-02,71700,73800,71700,72700,1798,1.536312849162011
2023-06-05,72800,73500,72800,72900,1236,0.2751031636863824
2023-06-07,72900,74500,72900,73500,4098,0.823045267489712
2023-06-08,73200,74100,72900,73000,2370,-0.6802721088435374
2023-06-09,73300,73800,73000,73100,1612,0.136986301369863
2023-06-12,75000,75000,73200,74100,2810,1.3679890560875512
2023-06-13,74700,76300,74200,75400,9869,1.7543859649122806
2023-06-14,74300,75100,72700,72700,5352,-3.580901856763926
2023-06-15,72900,73500,72600,72800,1609,0.1375515818431912
2023-06-16,72800,87400,72800,79300,211295,8.928571428571429
2023-06-19,78500,81100,77600,79300,49198,0.0
2023-06-20,78600,82000,78500,80700,41038,1.7654476670870116
2023-06-21,79700,81500,79000,80200,12508,-0.6195786864931847
2023-06-22,80300,80700,77800,77900,12775,-2.8678304239401498
2023-06-23,77900,81000,76900,79000,7577,1.4120667522464698
2023-06-26,79600,80800,77800,80200,8019,1.5189873417721518
2023-06-27,80200,80400,78700,79800,4011,-0.4987531172069825
2023-06-28,79100,80500,79100,79300,4200,-0.6265664160401002
2023-06-29,78900,79500,77100,77500,6784,-2.269861286254729
2023-06-30,77000,78700,76400,78700,4327,1.5483870967741935
