날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,812,824,809,815,97331,-1.9253910950661854
2019-06-04,815,819,810,818,101201,0.36809815950920244
2019-06-05,823,825,813,819,66538,0.12224938875305623
2019-06-07,825,832,821,832,135597,1.5873015873015872
2019-06-10,832,1025,832,947,3739802,13.822115384615385
2019-06-11,934,947,911,930,641900,-1.7951425554382259
2019-06-12,924,963,924,934,402650,0.43010752688172044
2019-06-13,934,958,929,950,192531,1.7130620985010707
2019-06-14,950,955,942,944,141865,-0.631578947368421
2019-06-17,944,970,944,947,185035,0.31779661016949157
2019-06-18,947,965,940,950,119211,0.31678986272439286
2019-06-19,968,970,951,963,146254,1.368421052631579
2019-06-20,963,969,950,965,92539,0.20768431983385255
2019-06-21,962,962,947,962,86336,-0.31088082901554404
2019-06-24,952,965,936,949,77786,-1.3513513513513513
2019-06-25,955,955,919,951,143403,0.21074815595363539
2019-06-26,955,955,935,940,80517,-1.1566771819137749
2019-06-27,933,950,922,942,37221,0.2127659574468085
2019-06-28,942,947,934,941,85942,-0.10615711252653928
