날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,801,819,801,813,216893,1.625
2019-03-05,817,817,806,809,173428,-0.4920049200492005
2019-03-06,806,816,800,805,245104,-0.4944375772558714
2019-03-07,811,811,791,795,278476,-1.2422360248447204
2019-03-08,790,798,777,781,251129,-1.7610062893081762
2019-03-11,782,788,741,779,966176,-0.2560819462227913
2019-03-12,782,788,773,782,211692,0.38510911424903727
2019-03-13,775,798,758,798,436066,2.0460358056265986
2019-03-14,795,804,790,801,276182,0.37593984962406013
2019-03-15,802,804,782,790,224223,-1.373283395755306
2019-03-18,787,800,787,795,108231,0.6329113924050633
2019-03-19,793,801,791,792,98363,-0.37735849056603776
2019-03-20,792,800,772,795,383540,0.3787878787878788
2019-03-21,790,800,775,785,315332,-1.257861635220126
2019-03-22,785,789,763,766,582883,-2.420382165605096
2019-03-25,751,763,751,751,220933,-1.95822454308094
2019-03-26,763,798,750,754,173042,0.3994673768308922
2019-03-27,751,762,747,748,207101,-0.7957559681697612
2019-03-28,751,758,741,750,133847,0.267379679144385
2019-03-29,760,775,734,770,396344,2.666666666666667
