날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9100,9120,9060,9080,20592,0.0
2017-08-02,9080,9220,9080,9210,24018,1.4317180616740088
2017-08-03,9210,9210,9070,9130,14142,-0.8686210640608035
2017-08-04,9160,9180,9040,9150,24767,0.21905805038335158
2017-08-07,9100,9180,9100,9180,5677,0.32786885245901637
2017-08-08,9160,9180,9110,9160,6384,-0.2178649237472767
2017-08-09,9120,9160,8980,9040,47731,-1.3100436681222707
2017-08-10,8960,9040,8870,8990,53019,-0.5530973451327433
2017-08-11,8970,8990,8850,8900,22884,-1.0011123470522802
2017-08-14,8930,9070,8920,9050,14936,1.6853932584269662
2017-08-16,9000,9040,8990,9040,15414,-0.11049723756906078
2017-08-17,9000,9050,8880,8880,31093,-1.7699115044247788
2017-08-18,8890,8910,8820,8830,29522,-0.5630630630630631
2017-08-21,8830,8970,8820,8860,29076,0.33975084937712347
2017-08-22,8950,8980,8850,8910,10288,0.5643340857787811
2017-08-23,8920,8940,8840,8910,17881,0.0
2017-08-24,8910,8920,8820,8870,10768,-0.44893378226711567
2017-08-25,8840,8880,8790,8870,20441,0.0
2017-08-28,8890,8890,8830,8880,10791,0.11273957158962795
2017-08-29,8880,8950,8860,8920,8372,0.45045045045045046
2017-08-30,8930,8930,8850,8870,10968,-0.5605381165919282
2017-08-31,8920,8920,8460,8750,37109,-1.3528748590755355
