날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3210,3220,3165,3165,36755,-0.9389671361502347
2017-07-04,3160,3190,3120,3135,53111,-0.9478672985781991
2017-07-05,3130,3165,3125,3125,48956,-0.3189792663476874
2017-07-06,3125,3170,3120,3160,55714,1.1199999999999999
2017-07-07,3160,3255,3155,3235,90338,2.3734177215189876
2017-07-10,3255,3290,3235,3270,88394,1.0819165378670788
2017-07-11,3270,3305,3210,3230,49562,-1.2232415902140672
2017-07-12,3250,3250,3170,3175,72553,-1.7027863777089782
2017-07-13,3175,3240,3175,3195,44213,0.6299212598425197
2017-07-14,3175,3220,3175,3195,37839,0.0
2017-07-17,3195,3225,3135,3150,59878,-1.4084507042253522
2017-07-18,3150,3195,3140,3170,28882,0.6349206349206349
2017-07-19,3170,3245,3150,3245,47337,2.365930599369085
2017-07-20,3245,3275,3200,3230,30144,-0.46224961479198773
2017-07-21,3240,3290,3200,3240,50634,0.30959752321981426
2017-07-24,3235,3260,3165,3185,59803,-1.6975308641975309
2017-07-25,3185,3185,3135,3160,83328,-0.7849293563579277
2017-07-26,3135,3180,3130,3175,52855,0.4746835443037975
2017-07-27,3170,3200,3145,3195,38804,0.6299212598425197
2017-07-28,3170,3190,3150,3175,34321,-0.6259780907668232
2017-07-31,3140,3175,3140,3155,26072,-0.6299212598425197
