날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7580,7760,7580,7740,32703,1.574803149606299
2022-03-03,7760,7940,7750,7900,23380,2.0671834625323
2022-03-04,7850,7950,7780,7930,15019,0.37974683544303794
2022-03-07,7900,7950,7500,7790,13331,-1.7654476670870116
2022-03-08,7750,7790,7600,7610,10350,-2.3106546854942236
2022-03-10,7700,7920,7650,7650,20898,0.5256241787122208
2022-03-11,7680,7950,7680,7890,41776,3.1372549019607843
2022-03-14,8000,8000,7730,7770,24225,-1.520912547528517
2022-03-15,7770,7810,7730,7750,19402,-0.2574002574002574
2022-03-16,7830,8060,7750,8030,54057,3.612903225806452
2022-03-17,8200,8220,8050,8080,72916,0.62266500622665
2022-03-18,8140,8150,8030,8130,23807,0.6188118811881188
2022-03-21,8130,8210,8080,8150,34326,0.24600246002460024
2022-03-22,8220,8220,8030,8090,32852,-0.7361963190184049
2022-03-23,8140,8150,7930,7930,32250,-1.9777503090234856
2022-03-24,8000,8110,7940,7990,38565,0.7566204287515763
2022-03-25,8070,8070,7910,7980,23907,-0.1251564455569462
2022-03-28,8000,8320,7960,8180,84352,2.506265664160401
2022-03-29,8300,10150,8140,8940,2937055,9.290953545232274
2022-03-30,8960,9000,8550,8580,343272,-4.026845637583892
2022-03-31,8580,8840,8540,8720,157733,1.6317016317016315
