날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3780,3780,3705,3760,8783,0.0
2018-02-02,3760,3760,3700,3740,7854,-0.5319148936170213
2018-02-05,3660,3730,3660,3685,3084,-1.4705882352941175
2018-02-06,3685,3710,3610,3710,1532,0.6784260515603799
2018-02-07,3735,3735,3650,3725,5255,0.40431266846361186
2018-02-08,3725,3725,3695,3720,492,-0.1342281879194631
2018-02-09,3655,3710,3650,3695,3620,-0.6720430107526881
2018-02-12,3710,3800,3665,3715,1653,0.5412719891745602
2018-02-13,3730,3730,3700,3700,274,-0.4037685060565276
2018-02-14,3730,3730,3605,3700,665,0.0
2018-02-19,3700,3700,3600,3615,23798,-2.2972972972972974
2018-02-20,3640,3650,3525,3535,9245,-2.2130013831258646
2018-02-21,3585,3680,3570,3600,5296,1.8387553041018387
2018-02-22,3645,3645,3515,3590,1920,-0.2777777777777778
2018-02-23,3600,3655,3585,3625,7851,0.9749303621169917
2018-02-26,3650,3650,3560,3560,708,-1.7931034482758619
2018-02-27,3550,3610,3550,3550,848,-0.2808988764044944
2018-02-28,3550,3625,3520,3565,4444,0.42253521126760557
