날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,99900,107000,99800,106500,89159,5.445544554455446
2020-05-06,107000,108000,104000,107500,49516,0.9389671361502347
2020-05-07,107500,112000,105500,111500,65314,3.7209302325581395
2020-05-08,112500,114500,110500,114000,62576,2.242152466367713
2020-05-11,115000,115500,111000,112500,36537,-1.3157894736842104
2020-05-12,113500,118500,111000,116500,51463,3.5555555555555554
2020-05-13,117000,119000,115000,117500,32794,0.8583690987124464
2020-05-14,116000,118500,115500,116500,61415,-0.851063829787234
2020-05-15,124000,127000,117500,120500,180746,3.4334763948497855
2020-05-18,121500,133500,121500,129000,178874,7.053941908713693
2020-05-19,127000,127000,120000,124000,448534,-3.875968992248062
2020-05-20,125000,126500,123000,126000,54259,1.6129032258064515
2020-05-21,126000,131500,124500,129500,98776,2.7777777777777777
2020-05-22,129500,131000,125000,127500,45387,-1.5444015444015444
2020-05-25,127500,128000,124000,127500,69552,0.0
2020-05-26,128500,128500,124000,126000,60643,-1.1764705882352942
2020-05-27,126000,126000,121000,121500,74655,-3.571428571428571
2020-05-28,121500,124500,118500,123500,87951,1.646090534979424
2020-05-29,122500,124500,118500,118500,73925,-4.048582995951417
