날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7000,7200,6960,7200,661046,2.710413694721826
2019-05-03,7210,7210,7060,7090,488593,-1.5277777777777777
2019-05-07,7050,7110,7000,7110,564013,0.2820874471086037
2019-05-08,7010,7120,7010,7080,496425,-0.42194092827004215
2019-05-09,7070,7110,6930,6930,1298591,-2.11864406779661
2019-05-10,6930,7030,6930,7020,664913,1.2987012987012987
2019-05-13,6930,6960,6860,6890,634287,-1.8518518518518516
2019-05-14,6850,6950,6840,6870,740482,-0.29027576197387517
2019-05-15,6870,7010,6810,7010,562461,2.037845705967977
2019-05-16,6940,7000,6770,6890,733695,-1.7118402282453637
2019-05-17,6890,6990,6870,6960,513826,1.0159651669085632
2019-05-20,6970,7100,6960,7040,510734,1.1494252873563218
2019-05-21,7040,7110,7000,7080,1018459,0.5681818181818182
2019-05-22,7030,7100,6950,7080,794242,0.0
2019-05-23,7060,7130,7030,7110,569974,0.423728813559322
2019-05-24,7090,7190,7080,7140,944939,0.42194092827004215
2019-05-27,7100,7140,7000,7060,401659,-1.1204481792717087
2019-05-28,7080,7110,6980,7020,1497659,-0.56657223796034
2019-05-29,7060,7070,6910,6930,861367,-1.282051282051282
2019-05-30,6970,6980,6880,6960,663619,0.4329004329004329
2019-05-31,6910,6930,6860,6900,880704,-0.8620689655172413
