날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2150,2150,2105,2150,313943,0.46728971962616817
2021-01-05,2130,2185,2130,2155,544283,0.23255813953488372
2021-01-06,2165,2245,2155,2230,1034371,3.480278422273782
2021-01-07,2230,2240,2190,2230,557738,0.0
2021-01-08,2230,2245,2175,2230,618595,0.0
2021-01-11,2240,2410,2240,2280,5124511,2.242152466367713
2021-01-12,2255,2275,2160,2190,1304637,-3.9473684210526314
2021-01-13,2210,2225,2165,2210,440451,0.91324200913242
2021-01-14,2205,2235,2185,2200,348884,-0.4524886877828055
2021-01-15,2225,2305,2215,2290,1283849,4.090909090909091
2021-01-18,2355,2355,2255,2255,1418400,-1.5283842794759825
2021-01-19,2290,2290,2215,2265,558071,0.4434589800443459
2021-01-20,2270,2435,2270,2400,2232315,5.960264900662252
2021-01-21,2380,2580,2290,2450,6089497,2.083333333333333
2021-01-22,2475,2495,2365,2455,1329296,0.20408163265306123
2021-01-25,2490,2495,2415,2465,775678,0.40733197556008144
2021-01-26,2465,2505,2430,2460,827147,-0.2028397565922921
2021-01-27,2460,2460,2345,2355,720351,-4.2682926829268295
2021-01-28,2305,2340,2235,2275,684743,-3.397027600849257
2021-01-29,2310,2325,2215,2230,746284,-1.9780219780219779
