날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,46025,47844,45190,47700,22149,3.515625
2018-06-04,47110,54835,47110,53605,54773,12.379454926624737
2018-06-05,55564,58514,53355,54340,47019,1.3711407517955414
2018-06-07,55074,55319,52125,54095,25552,-0.450864924549135
2018-06-08,54590,55325,51884,51885,19182,-4.085405305481098
2018-06-11,51140,53104,51140,51145,10866,-1.4262310879830395
2018-06-12,51145,52375,50405,51885,11549,1.446866751393098
2018-06-14,51139,53104,48830,48980,17663,-5.598920689987472
2018-06-15,49180,51635,49180,49670,12247,1.4087382605144958
2018-06-18,49670,49915,47455,47900,14811,-3.5635192268975233
2018-06-19,47700,48685,46475,47015,13520,-1.8475991649269312
2018-06-20,46520,49670,46425,49180,9567,4.604913325534404
2018-06-21,48679,49419,48335,48340,7493,-1.7080113867425781
2018-06-22,48390,49425,46865,49180,6391,1.737691352916839
2018-06-25,49670,49915,48440,49425,10238,0.4981699877999186
2018-06-26,49174,49174,47745,48440,9542,-1.9929185634800204
2018-06-27,48245,48685,47360,47605,9147,-1.7237819983484721
2018-06-28,46959,47694,44745,46030,20891,-3.308476000420124
2018-06-29,45629,46419,42780,44455,17779,-3.4216815120573543
