날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2890,2890,2795,2845,6030,1.607142857142857
2022-10-05,2935,2935,2725,2840,13935,-0.17574692442882248
2022-10-06,2805,2860,2775,2840,17116,0.0
2022-10-07,2840,2870,2785,2840,14369,0.0
2022-10-11,2760,2830,2695,2765,24469,-2.640845070422535
2022-10-12,2730,2765,2675,2745,15316,-0.7233273056057866
2022-10-13,2715,2720,2590,2590,21537,-5.646630236794172
2022-10-14,2590,2635,2575,2635,18350,1.7374517374517375
2022-10-17,2625,2690,2530,2675,30514,1.5180265654648957
2022-10-18,2670,2765,2635,2720,17435,1.6822429906542056
2022-10-19,2785,2785,2645,2675,11157,-1.6544117647058825
2022-10-20,2700,2740,2565,2670,29962,-0.1869158878504673
2022-10-21,2625,2670,2615,2670,9737,0.0
2022-10-24,2670,2850,2670,2740,19616,2.6217228464419478
2022-10-25,2750,2800,2635,2735,25900,-0.18248175182481752
2022-10-26,2725,2725,2690,2700,3778,-1.2797074954296161
2022-10-27,2645,2780,2645,2700,4258,0.0
2022-10-28,2770,2770,2675,2715,11191,0.5555555555555556
2022-10-31,2730,2800,2695,2755,19446,1.4732965009208103
