날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17872,17872,17592,17710,3629,0.5221932114882507
2019-02-07,17732,17872,17500,17687,6820,-0.12987012987012986
2019-02-08,17454,17780,17454,17664,4457,-0.13003901170351106
2019-02-11,17732,17755,17616,17687,4633,0.13020833333333331
2019-02-12,17687,17781,17640,17781,6038,0.5314637869621757
2019-02-13,17827,17897,17710,17734,6601,-0.2643270907148079
2019-02-14,17873,17920,17687,17781,5525,0.2650276305402053
2019-02-15,17896,17896,17454,17757,7207,-0.13497553568415724
2019-02-18,17617,17873,17593,17734,7969,-0.1295263839612547
2019-02-19,17734,17827,17734,17781,1437,0.2650276305402053
2019-02-20,17849,18338,17780,18269,13093,2.744502558911197
2019-02-21,18268,18338,18129,18269,7340,0.0
2019-02-22,18269,18293,18013,18293,4386,0.13137008046417428
2019-02-25,18152,18408,18152,18362,16757,0.3771934619799923
2019-02-26,18036,18711,18036,18572,26232,1.1436662672911446
2019-02-27,18571,18920,18455,18828,8076,1.3784191255653673
2019-02-28,18826,18943,18617,18618,7942,-1.1153601019757808
