날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1280,1280,1220,1240,58707,2.05761316872428
2022-10-05,1275,1275,1180,1235,120995,-0.4032258064516129
2022-10-06,1235,1280,1225,1240,101173,0.4048582995951417
2022-10-07,1235,1290,1220,1255,77763,1.2096774193548387
2022-10-11,1205,1275,1190,1200,90349,-4.382470119521913
2022-10-12,1200,1225,1175,1210,93051,0.8333333333333334
2022-10-13,1250,1250,1120,1140,185046,-5.785123966942149
2022-10-14,1170,1280,1160,1215,311641,6.578947368421052
2022-10-17,1205,1220,1175,1220,65778,0.411522633744856
2022-10-18,1255,1255,1215,1230,79114,0.819672131147541
2022-10-19,1260,1260,1215,1225,75090,-0.40650406504065045
2022-10-20,1210,1240,1195,1240,63180,1.2244897959183674
2022-10-21,1220,1220,1160,1180,87727,-4.838709677419355
2022-10-24,1175,1205,1175,1195,45126,1.2711864406779663
2022-10-25,1195,1220,1195,1195,79100,0.0
2022-10-26,1195,1215,1180,1195,62216,0.0
2022-10-27,1195,1205,1160,1195,65478,0.0
2022-10-28,1210,1215,1170,1190,73660,-0.41841004184100417
2022-10-31,1195,1230,1165,1170,82184,-1.680672268907563
