날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,41108,43416,40671,43042,935373,4.544460906949066
2021-12-02,42355,44601,42168,44539,782174,3.4779982342827935
2021-12-03,43977,44975,43728,44664,564767,0.2806529109319922
2021-12-06,44352,45162,43541,44851,548736,0.4186817123410353
2021-12-07,45225,45225,44414,45101,399125,0.5574011727720675
2021-12-08,45537,46660,45287,45350,1074032,0.5520941885989225
2021-12-09,45911,46410,45225,46286,704743,2.0639470782800444
2021-12-10,46098,46535,45599,46286,452861,0.0
2021-12-13,46535,46909,45786,45787,493389,-1.0780797649397225
2021-12-14,45786,46223,45287,45600,339934,-0.40841286828138995
2021-12-15,45162,45474,44040,44290,731333,-2.8728070175438596
2021-12-16,44788,45474,44601,45038,448449,1.6888688191465342
2021-12-17,44663,45911,44352,45413,470191,0.8326302233669347
2021-12-20,44975,45474,44289,44290,375869,-2.472860194217515
2021-12-21,44352,44788,42418,43167,821432,-2.5355610747347033
2021-12-22,43853,45038,43790,44227,453322,2.455579493594644
2021-12-23,44414,44975,44102,44539,439254,0.7054514210776223
2021-12-24,45162,45287,44352,44851,335088,0.7005096656862525
2021-12-27,44788,45662,44726,44976,407066,0.27870058638603373
2021-12-28,45038,45100,44102,44913,399075,-0.14007470651013873
2021-12-29,44726,45537,44352,45163,424311,0.5566317101952664
2021-12-30,44788,45100,44289,44290,391971,-1.9329982507805061
