날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,212500,212500,208500,210500,43076,0.2380952380952381
2018-01-03,205500,208500,201500,202500,39089,-3.800475059382423
2018-01-04,203000,203500,200500,200500,49743,-0.9876543209876543
2018-01-05,202500,202500,196500,200000,29452,-0.24937655860349126
2018-01-08,200000,201000,199000,199000,26055,-0.5
2018-01-09,199000,207000,195500,206000,38911,3.5175879396984926
2018-01-10,207000,211500,203500,210500,42692,2.1844660194174756
2018-01-11,212000,213000,204000,208500,46884,-0.9501187648456058
2018-01-12,209000,209500,200500,201500,42666,-3.357314148681055
2018-01-15,202000,208000,199000,206000,28168,2.2332506203473943
2018-01-16,206000,211000,205500,210000,32777,1.9417475728155338
2018-01-17,208000,219500,208000,218000,30967,3.8095238095238098
2018-01-18,215500,221000,213500,221000,15647,1.3761467889908259
2018-01-19,217500,221500,215000,215000,10446,-2.7149321266968327
2018-01-22,218000,218000,206000,209000,25762,-2.7906976744186047
2018-01-23,207000,214500,207000,214000,17581,2.3923444976076556
2018-01-24,214000,221500,212500,219000,18102,2.336448598130841
2018-01-25,215000,219000,214500,218500,16113,-0.228310502283105
2018-01-26,216500,227000,216500,220000,22580,0.6864988558352403
2018-01-29,220000,227500,220000,227000,31219,3.1818181818181817
2018-01-30,228500,232000,217000,217500,32415,-4.185022026431718
2018-01-31,217500,220000,212500,220000,42255,1.1494252873563218
