날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,25600,25700,25300,25350,1149895,-0.7827788649706457
2019-07-02,25400,25400,25050,25250,1090035,-0.39447731755424065
2019-07-03,25300,26000,25200,25900,1411870,2.5742574257425743
2019-07-04,25900,25900,25500,25700,838909,-0.7722007722007722
2019-07-05,25800,26150,25650,26000,829114,1.1673151750972763
2019-07-08,26000,26300,25750,25950,1463653,-0.19230769230769232
2019-07-09,25800,25850,25400,25500,942211,-1.7341040462427744
2019-07-10,25400,25600,25250,25250,800763,-0.9803921568627451
2019-07-11,25300,25500,25250,25300,1286196,0.19801980198019803
2019-07-12,25350,25650,25300,25450,729909,0.592885375494071
2019-07-15,25450,25600,25350,25450,487197,0.0
2019-07-16,25450,25650,25450,25550,515001,0.3929273084479371
2019-07-17,25500,25650,25400,25450,730981,-0.3913894324853229
2019-07-18,25350,25600,25350,25500,828695,0.19646365422396855
2019-07-19,25600,25900,25500,25850,1014697,1.3725490196078431
2019-07-22,25950,26050,25750,26000,737231,0.5802707930367506
2019-07-23,26100,27500,26000,27250,3452971,4.807692307692308
2019-07-24,27400,27450,26700,26700,1811992,-2.0183486238532113
2019-07-25,26750,27450,26600,27300,1703724,2.247191011235955
2019-07-26,27100,27950,27100,27600,2045030,1.098901098901099
2019-07-29,27600,27950,27300,27950,1841552,1.2681159420289856
2019-07-30,27800,27950,27400,27600,1093730,-1.2522361359570662
2019-07-31,27250,28100,27250,27900,1295440,1.0869565217391304
