날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10450,10450,10300,10400,365,-0.9523809523809524
2017-03-03,10350,10450,10200,10200,137,-1.9230769230769231
2017-03-06,10300,10300,10300,10300,170,0.9803921568627451
2017-03-07,10350,10450,10300,10450,880,1.4563106796116505
2017-03-08,10350,10450,10350,10450,2,0.0
2017-03-09,10450,10450,10450,10450,39,0.0
2017-03-10,10450,10450,10250,10400,32,-0.4784688995215311
2017-03-13,10350,10350,10350,10350,80,-0.4807692307692308
2017-03-14,10450,10450,10450,10450,125,0.966183574879227
2017-03-15,10450,10450,10450,10450,30,0.0
2017-03-16,10400,10550,10250,10450,486,0.0
2017-03-17,10400,10400,10200,10350,327,-0.9569377990430622
2017-03-20,10300,10300,10200,10200,185,-1.4492753623188406
2017-03-21,10250,10300,10100,10300,1023,0.9803921568627451
2017-03-22,10200,10300,10000,10000,1892,-2.912621359223301
2017-03-23,10000,10100,10000,10000,3065,0.0
2017-03-24,10000,10000,9900,9990,6986,-0.1
2017-03-27,10000,10100,10000,10050,256,0.6006006006006006
2017-03-28,10100,10150,10000,10000,372,-0.4975124378109453
2017-03-29,10050,10050,10000,10000,2422,0.0
2017-03-30,10000,10100,9950,10100,292,1.0
2017-03-31,10100,10100,9970,10100,551,0.0
