날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,29900,30900,29900,30700,70250,2.6755852842809364
2018-05-03,30700,31550,30700,31250,146570,1.7915309446254073
2018-05-04,31000,31500,30650,31100,169266,-0.48
2018-05-08,31100,31200,29800,29900,110345,-3.858520900321544
2018-05-09,30200,30700,29500,30100,80823,0.6688963210702341
2018-05-10,29850,31250,29800,31250,118034,3.820598006644518
2018-05-11,30900,31200,30400,31150,93893,-0.32
2018-05-14,31300,31750,31050,31400,86503,0.8025682182985553
2018-05-15,31050,31550,31000,31500,47923,0.3184713375796179
2018-05-16,31600,33100,31050,32950,249134,4.603174603174604
2018-05-17,33100,33550,32100,32350,165990,-1.8209408194233687
2018-05-18,32350,33300,32050,33200,116661,2.627511591962906
2018-05-21,33300,33300,32100,32250,86049,-2.86144578313253
2018-05-23,32000,32300,31500,31900,91566,-1.0852713178294573
2018-05-24,32000,32300,31500,32050,68186,0.4702194357366771
2018-05-25,32050,32200,30450,30950,132901,-3.43213728549142
2018-05-28,31050,31500,30750,31450,50281,1.615508885298869
2018-05-29,30950,31750,30900,31600,55369,0.47694753577106513
2018-05-30,31050,31850,29900,31650,160253,0.15822784810126583
2018-05-31,31650,32450,31350,31850,93786,0.631911532385466
