날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2015,2048,1971,1988,390061,-1.3399503722084367
2019-12-03,1968,2088,1921,1952,465168,-1.8108651911468814
2019-12-04,1951,1951,1828,1915,364899,-1.8954918032786885
2019-12-05,1928,1935,1784,1818,248946,-5.065274151436031
2019-12-06,1814,1861,1808,1825,121877,0.385038503850385
2019-12-09,1824,1858,1781,1828,147085,0.16438356164383564
2019-12-10,1811,1824,1738,1762,135281,-3.6105032822757113
2019-12-11,1801,1888,1758,1858,273305,5.448354143019296
2019-12-12,1844,1874,1828,1858,139405,0.0
2019-12-13,1854,1925,1814,1882,223981,1.2917115177610334
2019-12-16,1858,1888,1831,1865,99971,-0.9032943676939427
2019-12-17,1891,1918,1838,1858,135969,-0.37533512064343166
2019-12-18,1864,1891,1821,1835,114491,-1.2378902045209903
2019-12-19,1838,1905,1814,1862,171957,1.4713896457765667
2019-12-20,1834,1888,1818,1825,92583,-1.9871106337271751
2019-12-23,1834,1871,1728,1728,135801,-5.315068493150685
2019-12-24,1711,1768,1516,1520,559539,-12.037037037037036
2019-12-26,1517,1598,1517,1578,341887,3.8157894736842106
2019-12-27,1828,2048,1821,1895,9092331,20.08871989860583
2019-12-30,1874,2215,1834,1962,7491498,3.5356200527704487
