날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,217500,222000,205000,209000,581298,-0.9478672985781991
2021-03-03,209000,229000,205500,226500,848949,8.373205741626794
2021-03-04,223000,236500,214500,230500,987287,1.7660044150110374
2021-03-05,229000,241000,228500,234000,639730,1.5184381778741864
2021-03-08,238000,238500,216500,216500,482484,-7.478632478632479
2021-03-09,216500,218500,200000,205000,614628,-5.311778290993072
2021-03-10,212500,216500,204000,209000,482448,1.951219512195122
2021-03-11,207500,226000,206500,222000,667625,6.220095693779904
2021-03-12,223000,240500,216500,231000,729949,4.054054054054054
2021-03-15,222500,223500,213500,214000,648067,-7.35930735930736
2021-03-16,216000,216500,208500,213500,326523,-0.23364485981308408
2021-03-17,213000,222500,213000,220000,492658,3.0444964871194378
2021-03-18,224500,225000,218000,223000,379222,1.3636363636363635
2021-03-19,218500,237000,216000,233500,668468,4.708520179372197
2021-03-22,245000,248500,238000,239500,663667,2.569593147751606
2021-03-23,242500,247000,231500,233000,430096,-2.7139874739039667
2021-03-24,218000,239500,218000,230500,691604,-1.0729613733905579
2021-03-25,232000,234500,225500,225500,449928,-2.1691973969631237
2021-03-26,227000,242000,219500,239000,1296751,5.986696230598669
2021-03-29,260000,280500,255500,260000,2005314,8.786610878661087
2021-03-30,266000,267000,255500,257500,574098,-0.9615384615384616
2021-03-31,257000,269000,254000,265000,637875,2.912621359223301
