날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5900,6000,5860,5860,75772,-1.6778523489932886
2023-01-03,5860,5930,5650,5770,150276,-1.5358361774744027
2023-01-04,5700,5850,5700,5820,60169,0.8665511265164645
2023-01-05,5850,5890,5810,5820,42706,0.0
2023-01-06,5780,5940,5780,5880,44667,1.0309278350515463
2023-01-09,5950,6020,5900,5980,53790,1.7006802721088436
2023-01-10,6010,6050,5940,5960,34408,-0.33444816053511706
2023-01-11,5970,6050,5960,5990,26764,0.5033557046979865
2023-01-12,6000,6010,5970,6010,26754,0.333889816360601
2023-01-13,6010,6070,6010,6040,32458,0.49916805324459235
2023-01-16,6070,6070,6020,6030,29062,-0.16556291390728478
2023-01-17,6020,6050,5940,5940,35581,-1.4925373134328357
2023-01-18,5940,5960,5890,5890,53559,-0.8417508417508417
2023-01-19,5850,6250,5830,5980,285144,1.5280135823429541
2023-01-20,5970,6040,5970,6030,30769,0.8361204013377926
2023-01-25,6030,6290,6000,6010,183604,-0.33167495854063017
2023-01-26,6050,6080,6020,6060,42337,0.8319467554076538
2023-01-27,6070,6080,6010,6030,67254,-0.49504950495049505
2023-01-30,6040,6070,6000,6000,43808,-0.4975124378109453
2023-01-31,6030,6030,5970,6010,58506,0.16666666666666669
