날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1680,1695,1665,1680,146589,0.0
2022-08-02,1685,1690,1670,1685,113460,0.2976190476190476
2022-08-03,1685,1765,1680,1750,270708,3.857566765578635
2022-08-04,1755,1770,1735,1755,157686,0.2857142857142857
2022-08-05,1765,1775,1740,1775,270294,1.1396011396011396
2022-08-08,1755,1795,1755,1775,129589,0.0
2022-08-09,1765,1765,1725,1740,289887,-1.971830985915493
2022-08-10,1740,1740,1680,1700,300084,-2.2988505747126435
2022-08-11,1710,1720,1670,1685,392611,-0.8823529411764706
2022-08-12,1690,1715,1680,1695,207152,0.5934718100890208
2022-08-16,1700,1705,1680,1690,216947,-0.2949852507374631
2022-08-17,1690,1700,1650,1670,294800,-1.183431952662722
2022-08-18,1665,1670,1640,1670,77287,0.0
2022-08-19,1660,1675,1645,1650,120596,-1.1976047904191618
2022-08-22,1635,1655,1615,1630,159355,-1.2121212121212122
2022-08-23,1630,1635,1595,1615,262077,-0.9202453987730062
2022-08-24,1615,1640,1610,1630,236039,0.9287925696594427
2022-08-25,1625,1680,1625,1675,164708,2.7607361963190185
2022-08-26,1675,1685,1645,1655,151177,-1.1940298507462688
2022-08-29,1615,1630,1600,1615,189212,-2.416918429003021
2022-08-30,1610,1650,1610,1620,163976,0.30959752321981426
2022-08-31,1620,1630,1610,1625,35406,0.30864197530864196
