날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,206500,208000,198000,202500,23853,-1.937046004842615
2019-05-03,203500,206500,200500,204000,8624,0.7407407407407408
2019-05-07,202000,216000,202000,214000,11287,4.901960784313726
2019-05-08,221500,223000,211000,213500,12702,-0.23364485981308408
2019-05-09,216000,216000,204500,205500,7588,-3.747072599531616
2019-05-10,205000,209500,201000,208000,5983,1.2165450121654502
2019-05-13,206000,209000,206000,207500,2741,-0.2403846153846154
2019-05-14,206500,214000,201500,209500,4748,0.9638554216867471
2019-05-15,209000,212000,206500,211500,3137,0.9546539379474941
2019-05-16,215000,217000,203000,208000,4968,-1.6548463356973995
2019-05-17,208000,208500,204000,204000,2250,-1.9230769230769231
2019-05-20,199500,211000,199500,206500,3419,1.2254901960784315
2019-05-21,206500,209500,203000,203000,927,-1.694915254237288
2019-05-22,202000,207000,195000,206000,4181,1.477832512315271
2019-05-23,207000,207000,202000,203500,1984,-1.2135922330097086
2019-05-24,208500,208500,199000,199000,1782,-2.211302211302211
2019-05-27,199000,210000,198500,208500,3929,4.773869346733668
2019-05-28,208500,211500,205000,209000,1484,0.2398081534772182
2019-05-29,209000,214500,206000,214000,5127,2.3923444976076556
2019-05-30,215000,216500,210000,214500,2408,0.23364485981308408
2019-05-31,216500,216500,209500,211000,2380,-1.6317016317016315
