날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2400,2415,2360,2380,265741,-0.8333333333333334
2020-06-02,2400,2460,2360,2420,248714,1.680672268907563
2020-06-03,2425,2475,2395,2435,297440,0.6198347107438017
2020-06-04,2445,2490,2400,2405,251512,-1.2320328542094456
2020-06-05,2445,2470,2415,2450,122289,1.8711018711018712
2020-06-08,2455,2525,2450,2520,312710,2.857142857142857
2020-06-09,2535,2540,2445,2470,227033,-1.984126984126984
2020-06-10,2470,2475,2380,2390,252675,-3.2388663967611335
2020-06-11,2415,2415,2300,2315,224805,-3.1380753138075312
2020-06-12,2195,2255,2100,2230,234400,-3.6717062634989204
2020-06-15,2250,2250,2080,2080,238714,-6.726457399103139
2020-06-16,2145,2215,2120,2165,142095,4.086538461538462
2020-06-17,2165,2175,2070,2125,139358,-1.8475750577367205
2020-06-18,2200,2235,2100,2230,150375,4.941176470588235
2020-06-19,2230,2240,2165,2200,92436,-1.345291479820628
2020-06-22,2205,2235,2150,2170,108771,-1.3636363636363635
2020-06-23,2170,2185,2115,2125,111896,-2.0737327188940093
2020-06-24,2150,2160,2125,2155,77848,1.411764705882353
2020-06-25,2125,2160,2070,2155,166504,0.0
2020-06-26,2130,2155,2090,2130,157266,-1.160092807424594
2020-06-29,2085,2125,2065,2085,90070,-2.112676056338028
2020-06-30,2085,2120,2080,2090,76988,0.2398081534772182
