날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20900,20900,20100,20700,7480,0.0
2020-03-03,20700,21250,20650,20750,2150,0.24154589371980675
2020-03-04,21100,21100,20450,20750,3950,0.0
2020-03-05,20750,20950,20400,20600,11240,-0.7228915662650602
2020-03-06,20300,20750,20300,20550,4580,-0.24271844660194172
2020-03-09,20300,20600,20000,20200,8830,-1.70316301703163
2020-03-10,19900,21100,19900,20200,2260,0.0
2020-03-11,20050,20100,19250,19500,14520,-3.4653465346534658
2020-03-12,19500,19500,18450,18700,20680,-4.102564102564102
2020-03-13,18450,18450,17350,17600,17630,-5.88235294117647
2020-03-16,17350,17400,16400,16800,68790,-4.545454545454546
2020-03-17,16199,16750,15700,16750,7590,-0.2976190476190476
2020-03-18,17450,17450,16850,16850,11690,0.5970149253731344
2020-03-19,16600,16600,14550,15100,20970,-10.385756676557865
2020-03-20,15149,16000,14800,15200,167550,0.6622516556291391
2020-03-23,14850,14850,13150,13550,91100,-10.855263157894738
2020-03-24,13600,14500,13600,14400,11310,6.273062730627306
2020-03-25,15000,15350,14300,15350,45260,6.597222222222222
2020-03-26,15400,16200,14999,15850,145260,3.257328990228013
2020-03-27,16000,17300,16000,17150,39250,8.201892744479496
2020-03-30,16900,17900,16400,17350,10030,1.1661807580174928
2020-03-31,17350,19400,17350,19000,53980,9.510086455331413
