날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,59200,59200,57500,57500,80,-2.0442930153321974
2022-07-04,57800,57800,56700,57800,126,0.5217391304347827
2022-07-05,57900,58100,57900,58100,19,0.5190311418685121
2022-07-06,57200,58200,57100,58200,122,0.17211703958691912
2022-07-07,58500,60300,58300,59500,127,2.2336769759450172
2022-07-08,60100,60400,59300,60000,41,0.8403361344537815
2022-07-11,60600,60600,58700,60400,34,0.6666666666666667
2022-07-12,60900,60900,59200,60000,55,-0.6622516556291391
2022-07-13,59600,59900,59000,59900,26,-0.16666666666666669
2022-07-14,60400,60400,58600,59600,38,-0.5008347245409015
2022-07-15,59000,60100,59000,60100,15,0.8389261744966443
2022-07-18,59900,60000,59900,60000,106,-0.16638935108153077
2022-07-19,60200,60200,60000,60000,3,0.0
2022-07-20,60200,60200,59300,59900,167,-0.16666666666666669
2022-07-21,59800,60000,59800,60000,15,0.1669449081803005
2022-07-22,60600,60600,60400,60400,24,0.6666666666666667
2022-07-25,60400,60400,60100,60100,6,-0.49668874172185434
2022-07-26,60700,60700,60100,60400,8,0.49916805324459235
2022-07-27,60600,60600,60600,60600,1,0.33112582781456956
2022-07-28,60800,60800,59200,60500,16,-0.16501650165016502
2022-07-29,60800,60800,60600,60600,5,0.1652892561983471
