날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,0,0,0,2490,0,0.0
2022-02-04,0,0,0,2490,0,0.0
2022-02-07,0,0,0,2490,0,0.0
2022-02-08,0,0,0,2490,0,0.0
2022-02-09,0,0,0,2490,0,0.0
2022-02-10,0,0,0,2490,0,0.0
2022-02-11,0,0,0,2490,0,0.0
2022-02-14,0,0,0,2490,0,0.0
2022-02-15,0,0,0,2490,0,0.0
2022-02-16,0,0,0,2490,0,0.0
2022-02-17,0,0,0,2490,0,0.0
2022-02-18,0,0,0,2490,0,0.0
2022-02-21,0,0,0,2490,0,0.0
2022-02-22,0,0,0,2490,0,0.0
2022-02-23,0,0,0,2490,0,0.0
2022-02-24,0,0,0,2490,0,0.0
2022-02-25,0,0,0,2490,0,0.0
2022-02-28,0,0,0,2490,0,0.0
