날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6680,6700,6570,6650,1422593,-0.8941877794336811
2018-03-05,6590,6670,6560,6560,577056,-1.3533834586466165
2018-03-06,6600,6620,6480,6530,1081178,-0.45731707317073167
2018-03-07,6500,6530,6220,6230,2527646,-4.594180704441041
2018-03-08,6180,6490,6180,6420,2225133,3.0497592295345104
2018-03-09,6400,6580,6320,6520,1391145,1.557632398753894
2018-03-12,6560,6700,6530,6660,1130209,2.147239263803681
2018-03-13,6590,6670,6530,6580,1218571,-1.2012012012012012
2018-03-14,6520,6590,6510,6530,946326,-0.7598784194528876
2018-03-15,6590,6600,6500,6520,671616,-0.1531393568147014
2018-03-16,6570,6720,6420,6420,2366407,-1.5337423312883436
2018-03-19,6450,6470,6350,6370,1168118,-0.778816199376947
2018-03-20,6360,6480,6330,6430,711050,0.9419152276295133
2018-03-21,6420,6500,6370,6440,1070749,0.15552099533437014
2018-03-22,6530,6610,6440,6450,1622882,0.15527950310559005
2018-03-23,6380,6420,6260,6280,1432531,-2.635658914728682
2018-03-26,6220,6350,6160,6220,1504134,-0.9554140127388535
2018-03-27,6260,6340,6200,6260,911138,0.6430868167202572
2018-03-28,6220,6270,6160,6210,942538,-0.7987220447284344
2018-03-29,6220,6280,6160,6280,1023751,1.1272141706924315
2018-03-30,6320,6320,6160,6190,1296873,-1.4331210191082804
