날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,59400,60300,56800,59500,71328,-0.33500837520938026
2021-12-02,58500,60800,58500,60800,42779,2.1848739495798317
2021-12-03,60800,62600,60100,61800,36895,1.644736842105263
2021-12-06,60600,62400,60600,61900,29859,0.16181229773462785
2021-12-07,61900,63200,61700,63100,35018,1.938610662358643
2021-12-08,63600,63700,62100,62800,36092,-0.4754358161648178
2021-12-09,62300,62900,62100,62500,27587,-0.47770700636942676
2021-12-10,63100,63100,61600,61600,36269,-1.44
2021-12-13,61800,62200,61300,61500,23059,-0.16233766233766234
2021-12-14,60400,61500,60400,60800,18751,-1.1382113821138211
2021-12-15,60300,60900,60100,60200,22936,-0.9868421052631579
2021-12-16,61300,61500,59800,60000,28105,-0.33222591362126247
2021-12-17,60000,61200,60000,60400,27246,0.6666666666666667
2021-12-20,60500,60500,59300,59500,21505,-1.490066225165563
2021-12-21,59200,60000,58600,59100,37798,-0.6722689075630253
2021-12-22,59500,59900,58500,58700,28591,-0.676818950930626
2021-12-23,58500,59200,58500,59000,22422,0.5110732538330494
2021-12-24,60000,60100,59100,59400,24602,0.6779661016949152
2021-12-27,60000,60000,59100,59500,22754,0.16835016835016833
2021-12-28,59400,59500,56600,57300,124175,-3.697478991596639
2021-12-29,57600,58500,57500,58400,34783,1.9197207678883073
2021-12-30,58900,58900,57700,58300,28455,-0.17123287671232876
