날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,68500,69700,68300,69700,234794,2.1994134897360706
2017-07-04,70500,70500,68400,68800,194883,-1.291248206599713
2017-07-05,68700,69200,68000,68400,180578,-0.5813953488372093
2017-07-06,67700,68000,66800,68000,184481,-0.5847953216374269
2017-07-07,67900,69300,67600,69200,179996,1.7647058823529411
2017-07-10,68900,69800,68100,69500,197415,0.4335260115606936
2017-07-11,69500,71600,69200,71400,240577,2.7338129496402876
2017-07-12,71300,71700,70400,71300,169940,-0.1400560224089636
2017-07-13,71500,71700,70400,70600,172605,-0.9817671809256662
2017-07-14,70700,73000,70600,73000,234695,3.39943342776204
2017-07-17,73200,73600,71600,73400,174043,0.547945205479452
2017-07-18,73200,73200,71600,72000,175901,-1.9073569482288828
2017-07-19,72400,72800,71200,72200,145342,0.2777777777777778
2017-07-20,71700,73500,71700,73400,204899,1.662049861495845
2017-07-21,72800,73500,72300,73100,111242,-0.4087193460490463
2017-07-24,72500,73000,71700,73000,153692,-0.13679890560875513
2017-07-25,73000,73500,72200,72600,184030,-0.547945205479452
2017-07-26,73300,74900,73200,74900,298020,3.1680440771349865
2017-07-27,75100,75400,73200,73500,202729,-1.8691588785046727
2017-07-28,73100,74700,72800,73900,217812,0.5442176870748299
2017-07-31,74000,75400,73800,75400,191319,2.029769959404601
