날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,51100,51200,48200,48500,271228,-6.007751937984496
2019-01-03,49150,49150,47900,48350,178992,-0.30927835051546393
2019-01-04,47950,49450,47950,49250,166264,1.861427094105481
2019-01-07,49650,50700,49600,50300,118533,2.131979695431472
2019-01-08,50500,50600,49650,49900,112218,-0.7952286282306162
2019-01-09,49800,51200,49750,50500,118926,1.2024048096192386
2019-01-10,50600,51300,50500,51000,202894,0.9900990099009901
2019-01-11,51000,51500,50700,51300,77631,0.5882352941176471
2019-01-14,50800,51300,50100,50800,126704,-0.9746588693957114
2019-01-15,51100,51600,50800,51400,109959,1.1811023622047243
2019-01-16,51200,51800,51200,51400,105550,0.0
2019-01-17,51400,52100,51400,51800,121383,0.7782101167315175
2019-01-18,52000,52100,51000,52000,139071,0.3861003861003861
2019-01-21,52300,52600,51800,52200,83576,0.38461538461538464
2019-01-22,52200,52400,51700,52100,74300,-0.19157088122605362
2019-01-23,52200,52700,51900,52500,131974,0.7677543186180422
2019-01-24,51800,52600,51600,52400,122167,-0.19047619047619047
2019-01-25,52000,53000,51600,52600,194995,0.38167938931297707
2019-01-28,52600,52700,52100,52400,128831,-0.38022813688212925
2019-01-29,52000,53000,51500,53000,105195,1.1450381679389312
2019-01-30,53300,53600,52500,53600,152371,1.1320754716981132
2019-01-31,53800,54500,53700,54400,177785,1.4925373134328357
