날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,48350,48750,47800,48500,33904,0.726895119418484
2019-10-02,48000,48650,47900,48350,32467,-0.30927835051546393
2019-10-04,48000,48900,47950,48500,39866,0.3102378490175801
2019-10-07,49100,49100,48100,48300,32696,-0.4123711340206186
2019-10-08,49000,49500,48300,48850,40421,1.1387163561076603
2019-10-10,48100,49100,47650,48100,47184,-1.5353121801432956
2019-10-11,48900,49150,48400,48500,36885,0.8316008316008316
2019-10-14,49300,49300,48600,49200,38857,1.443298969072165
2019-10-15,49100,49150,48350,48600,42687,-1.2195121951219512
2019-10-16,48950,49500,48100,48200,36723,-0.823045267489712
2019-10-17,48500,48850,48200,48400,36596,0.4149377593360996
2019-10-18,48750,49000,48300,49000,37153,1.2396694214876034
2019-10-21,49200,49250,48500,48700,25918,-0.6122448979591837
2019-10-22,48750,49200,48700,48800,42815,0.20533880903490762
2019-10-23,48800,49250,48300,48450,37083,-0.7172131147540983
2019-10-24,48200,48500,47700,47900,40982,-1.1351909184726523
2019-10-25,47500,48300,47500,48150,28920,0.5219206680584552
2019-10-28,48700,50100,48150,49900,85975,3.6344755970924196
2019-10-29,49850,50400,49400,49450,65424,-0.9018036072144289
2019-10-30,49500,50300,49150,49150,83605,-0.6066734074823054
2019-10-31,49250,50100,49250,49750,71989,1.2207527975584944
