날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,187,194,187,191,2365585,3.2432432432432434
2019-03-05,191,194,190,193,1319627,1.0471204188481675
2019-03-06,193,194,189,194,2164365,0.5181347150259068
2019-03-07,192,194,188,190,1624068,-2.0618556701030926
2019-03-08,187,191,185,188,2685090,-1.0526315789473684
2019-03-11,188,195,187,195,2884318,3.723404255319149
2019-03-12,196,197,192,194,1211176,-0.5128205128205128
2019-03-13,194,194,189,192,1264292,-1.0309278350515463
2019-03-14,193,197,192,197,1998825,2.604166666666667
2019-03-15,196,197,193,195,1473837,-1.015228426395939
2019-03-18,195,195,192,193,742297,-1.0256410256410255
2019-03-19,194,194,191,193,1130538,0.0
2019-03-20,193,194,189,191,1701698,-1.0362694300518136
2019-03-21,190,192,188,189,1044330,-1.0471204188481675
2019-03-22,189,190,185,187,1800534,-1.0582010582010581
2019-03-25,185,187,181,181,2183334,-3.2085561497326207
2019-03-26,181,185,181,184,921967,1.6574585635359116
2019-03-27,185,186,182,184,864185,0.0
2019-03-28,184,185,183,184,1315730,0.0
2019-03-29,185,186,182,186,1005280,1.0869565217391304
