날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,58100,58400,56700,56800,543935,-2.5728987993138936
2017-03-03,56600,56900,55600,56300,327894,-0.8802816901408451
2017-03-06,56600,57900,56500,57700,500950,2.4866785079928952
2017-03-07,57800,57900,56900,57200,321791,-0.8665511265164645
2017-03-08,57200,57800,56600,56700,234410,-0.8741258741258742
2017-03-09,56800,58000,56500,57300,411516,1.0582010582010581
2017-03-10,57600,59000,57300,59000,876586,2.966841186736475
2017-03-13,59600,59700,58400,58800,462772,-0.3389830508474576
2017-03-14,58900,59200,57600,57800,522574,-1.7006802721088436
2017-03-15,57700,58200,57300,57800,243959,0.0
2017-03-16,58200,58600,56700,57200,552360,-1.0380622837370241
2017-03-17,57500,58100,57000,57800,347483,1.048951048951049
2017-03-20,57300,57500,56500,56800,386862,-1.7301038062283738
2017-03-21,57400,57600,57000,57600,286708,1.4084507042253522
2017-03-22,57600,57900,57100,57200,252139,-0.6944444444444444
2017-03-23,57700,58300,57200,58000,362747,1.3986013986013985
2017-03-24,58100,58400,57300,58000,283272,0.0
2017-03-27,58300,58600,57600,57900,245164,-0.1724137931034483
2017-03-28,57900,58300,57500,57900,246979,0.0
2017-03-29,58100,58100,56900,57100,320709,-1.381692573402418
2017-03-30,57100,57100,55900,56600,399675,-0.8756567425569177
2017-03-31,57200,57800,56700,57600,381473,1.76678445229682
