날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,348500,355500,347000,351500,160226,0.7163323782234957
2018-05-03,351500,351500,338500,339500,149860,-3.4139402560455197
2018-05-04,347000,351000,338500,350000,199236,3.0927835051546393
2018-05-08,351000,352500,342000,347500,210137,-0.7142857142857143
2018-05-09,347500,354500,342500,350500,205478,0.8633093525179856
2018-05-10,352500,356000,341500,342500,255540,-2.282453637660485
2018-05-11,343000,348500,340000,342000,127105,-0.145985401459854
2018-05-14,345000,347000,326000,328500,263272,-3.9473684210526314
2018-05-15,328500,332000,323000,323500,160051,-1.5220700152207
2018-05-16,324000,329500,320500,328500,127741,1.545595054095827
2018-05-17,328000,328000,320500,322000,96730,-1.97869101978691
2018-05-18,322500,330000,322500,328500,108365,2.018633540372671
2018-05-21,330500,333500,326000,329500,90138,0.30441400304414
2018-05-23,324000,331500,321500,328500,102401,-0.30349013657056145
2018-05-24,328000,337000,328000,336000,110437,2.28310502283105
2018-05-25,334000,336000,329500,335000,85396,-0.2976190476190476
2018-05-28,335000,336500,328500,329500,76739,-1.6417910447761193
2018-05-29,333000,338500,330500,331500,67994,0.6069802731411229
2018-05-30,330000,335500,328000,330000,84665,-0.4524886877828055
2018-05-31,333000,337500,330500,332500,239358,0.7575757575757576
