날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,39600,39800,38950,39650,6201,0.12626262626262627
2018-02-02,40000,40900,39250,39450,27926,-0.5044136191677175
2018-02-05,39400,39400,37100,38100,10939,-3.4220532319391634
2018-02-06,36900,36900,34800,36600,12524,-3.937007874015748
2018-02-07,36800,36800,34000,34000,14140,-7.103825136612022
2018-02-08,34000,35100,33100,33350,23284,-1.911764705882353
2018-02-09,32900,33700,32400,33700,11426,1.0494752623688157
2018-02-12,33800,33800,31800,32100,11447,-4.747774480712167
2018-02-13,33000,33100,32200,32600,5315,1.557632398753894
2018-02-14,33000,33150,32600,32700,3981,0.3067484662576687
2018-02-19,32950,33600,32950,33450,4339,2.293577981651376
2018-02-20,33400,33450,31100,32050,20019,-4.185351270553064
2018-02-21,32050,32400,31500,32100,7161,0.15600624024961
2018-02-22,32100,32100,31100,31700,8406,-1.2461059190031152
2018-02-23,31700,31950,31100,31350,9236,-1.1041009463722398
2018-02-26,31950,32950,31800,32850,11083,4.784688995215311
2018-02-27,33000,33050,32650,33000,13371,0.45662100456621
2018-02-28,32850,32850,31800,32450,6660,-1.6666666666666667
