날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11158,12238,10962,11519,3060351,6.029086892488954
2021-02-02,11682,12270,11420,11682,1862133,1.4150533900512197
2021-02-03,11714,11845,11387,11454,921673,-1.9517205957883925
2021-02-04,11747,11976,11190,11224,1159268,-2.0080321285140563
2021-02-05,11223,11420,11027,11355,749658,1.1671418389166073
2021-02-08,11387,11420,10864,10897,1026969,-4.033465433729635
2021-02-09,10831,11060,10471,10831,1293708,-0.6056712856749564
2021-02-10,10798,10962,10602,10864,691260,0.3046810082171545
2021-02-15,10929,11190,10503,11192,1315147,3.0191458026509572
2021-02-16,11387,11387,10700,10766,1460649,-3.8062902072909224
2021-02-17,10667,10667,10275,10406,1231919,-3.3438603009474273
2021-02-18,10405,10634,10111,10144,1336180,-2.517778204881799
2021-02-19,10045,10307,9882,10177,1111016,0.32531545741324924
2021-02-22,10111,11093,10111,10242,1904752,0.6386950967868723
2021-02-23,10111,10144,9620,9621,1142193,-6.063268892794376
2021-02-24,9489,9816,9064,9228,1911646,-4.0848144683504835
2021-02-25,9424,9457,8965,9359,1465612,1.4195925444299955
2021-02-26,9031,9914,9031,9228,1863308,-1.3997221925419383
