날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,23694,23927,23573,23815,69883,0.510677808727948
2018-09-04,23889,23978,23596,23754,62076,-0.25614108754986353
2018-09-05,23859,25037,23746,24017,232751,1.1071819483034435
2018-09-06,23986,24047,23040,23078,164471,-3.909730607486364
2018-09-07,23002,23265,22393,22717,122314,-1.5642603345177224
2018-09-10,23506,23686,22709,22808,131949,0.40058106264031346
2018-09-11,23130,23220,22566,22695,72176,-0.49544019642230797
2018-09-12,22866,23986,22777,23108,213249,1.819784093412646
2018-09-13,22911,23325,22678,22747,92812,-1.5622295308983902
2018-09-14,22701,22732,22025,22304,132076,-1.9475095617004439
2018-09-17,22258,22498,22236,22274,51638,-0.13450502152080346
2018-09-18,22265,22393,22062,22161,54236,-0.5073179491784142
2018-09-19,22146,22498,21732,21861,72962,-1.3537295248409367
2018-09-20,21642,22911,21642,21861,125098,0.0
2018-09-21,22092,22243,21710,21748,65903,-0.5169022460088742
2018-09-27,21672,22145,21672,22041,59837,1.3472503218686775
2018-09-28,22236,22236,21823,21861,52102,-0.8166598611678236
