날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,84900,84900,83600,83700,195,0.11961722488038277
2019-02-07,83700,85000,83500,83700,575,0.0
2019-02-08,83700,84700,83600,83600,151,-0.11947431302270012
2019-02-11,83600,84400,83300,83400,64,-0.23923444976076555
2019-02-12,84500,84500,82300,82500,236,-1.079136690647482
2019-02-13,82500,84000,82500,83200,244,0.8484848484848486
2019-02-14,84200,84200,83200,83900,77,0.8413461538461539
2019-02-15,83200,84000,83000,83800,79,-0.11918951132300357
2019-02-18,83200,83900,83200,83600,280,-0.23866348448687352
2019-02-19,83600,83600,83000,83200,574,-0.4784688995215311
2019-02-20,83900,83900,83100,83600,78,0.4807692307692308
2019-02-21,83100,83600,83000,83600,70,0.0
2019-02-22,83600,83800,83000,83200,89,-0.4784688995215311
2019-02-25,83200,83200,83000,83100,36,-0.1201923076923077
2019-02-26,83400,83400,82800,83400,67,0.36101083032490977
2019-02-27,83400,85000,83400,84900,264,1.7985611510791366
2019-02-28,84500,84600,83200,83200,87,-2.0023557126030624
