날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3105,3245,3000,3215,556129,2.7156549520766773
2021-12-02,3130,3360,3130,3350,360614,4.199066874027993
2021-12-03,3350,3385,3300,3370,245217,0.5970149253731344
2021-12-06,3320,3470,3305,3470,469932,2.967359050445104
2021-12-07,3450,3510,3410,3455,267648,-0.43227665706051877
2021-12-08,3455,3530,3415,3445,273980,-0.2894356005788712
2021-12-09,3445,3485,3440,3470,145801,0.7256894049346879
2021-12-10,3430,3545,3430,3480,287347,0.2881844380403458
2021-12-13,3465,3530,3410,3450,160676,-0.8620689655172413
2021-12-14,3415,3475,3415,3415,125012,-1.0144927536231882
2021-12-15,3390,3460,3390,3390,136637,-0.7320644216691069
2021-12-16,3395,3430,3370,3385,152688,-0.14749262536873156
2021-12-17,3335,3475,3335,3430,213894,1.329394387001477
2021-12-20,3405,3430,3315,3330,256735,-2.9154518950437316
2021-12-21,3310,3380,3300,3335,153433,0.15015015015015015
2021-12-22,3345,3505,3345,3470,594766,4.0479760119940025
2021-12-23,3460,3515,3425,3450,205481,-0.5763688760806917
2021-12-24,3450,3510,3445,3445,254131,-0.14492753623188406
2021-12-27,3450,3470,3380,3425,162073,-0.5805515239477503
2021-12-28,3415,3470,3365,3400,298473,-0.7299270072992701
2021-12-29,3355,3430,3355,3420,154035,0.5882352941176471
2021-12-30,3425,3435,3380,3410,196548,-0.29239766081871343
