날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18000,18750,18000,18750,30657,4.748603351955307
2019-03-05,18750,19000,18450,18800,292972,0.26666666666666666
2019-03-06,18650,19000,18550,19000,312908,1.0638297872340425
2019-03-07,19050,19050,18800,19050,21552,0.2631578947368421
2019-03-08,19100,19150,18850,19100,17253,0.26246719160104987
2019-03-11,19100,19150,18800,19050,26571,-0.2617801047120419
2019-03-12,18950,19300,18900,19250,42001,1.0498687664041995
2019-03-13,19350,19850,19200,19600,74938,1.8181818181818181
2019-03-14,19700,20000,19450,19900,76517,1.530612244897959
2019-03-15,20000,20100,19550,19600,44897,-1.507537688442211
2019-03-18,19550,19800,19400,19800,35830,1.0204081632653061
2019-03-19,19800,20150,19650,19800,73628,0.0
2019-03-20,20000,20000,19400,19700,52346,-0.5050505050505051
2019-03-21,19750,19750,19300,19350,29178,-1.7766497461928936
2019-03-22,19200,19800,19150,19800,34758,2.3255813953488373
2019-03-25,19900,19900,19250,19300,21626,-2.525252525252525
2019-03-26,19300,20100,19300,20100,26086,4.145077720207254
2019-03-27,20000,20200,19600,19650,21614,-2.2388059701492535
2019-03-28,19650,20200,19500,20050,68649,2.035623409669211
2019-03-29,19750,20150,19750,19950,39848,-0.4987531172069825
