날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2810,2850,2685,2710,103359,-3.3868092691622103
2022-07-04,2735,2735,2530,2620,179618,-3.3210332103321036
2022-07-05,2640,2675,2605,2675,62135,2.099236641221374
2022-07-06,2700,2700,2520,2540,162676,-5.046728971962617
2022-07-07,2585,2585,2495,2565,90789,0.984251968503937
2022-07-08,2590,2620,2570,2605,73245,1.5594541910331383
2022-07-11,2635,2635,2535,2550,98038,-2.111324376199616
2022-07-12,2560,2560,2385,2425,224477,-4.901960784313726
2022-07-13,2425,2435,2355,2385,147765,-1.6494845360824744
2022-07-14,2395,2395,2315,2345,123619,-1.6771488469601679
2022-07-15,2350,2370,2265,2320,224201,-1.0660980810234542
2022-07-18,2320,2450,2320,2450,159183,5.603448275862069
2022-07-19,2425,2495,2425,2470,95500,0.8163265306122449
2022-07-20,2485,2525,2470,2495,60961,1.0121457489878543
2022-07-21,2520,2520,2470,2480,73919,-0.6012024048096193
2022-07-22,2480,2520,2430,2450,104539,-1.2096774193548387
2022-07-25,2465,2480,2435,2450,67954,0.0
2022-07-26,2465,2545,2450,2510,54464,2.4489795918367347
2022-07-27,2500,2520,2455,2455,101301,-2.1912350597609564
2022-07-28,2485,2550,2480,2510,89710,2.240325865580448
2022-07-29,2530,2600,2520,2565,78467,2.1912350597609564
