날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19150,19400,19000,19200,840,0.0
2017-04-04,19200,19250,19100,19100,381,-0.5208333333333333
2017-04-05,19300,19300,19050,19250,163,0.7853403141361256
2017-04-06,19100,19350,19000,19200,1036,-0.2597402597402597
2017-04-07,19200,19200,19000,19150,188,-0.26041666666666663
2017-04-10,19000,19100,18800,18850,992,-1.5665796344647518
2017-04-11,18850,19250,18650,18800,4330,-0.2652519893899204
2017-04-12,18800,19150,18500,18700,1086,-0.5319148936170213
2017-04-13,19100,19200,18650,18850,415,0.8021390374331552
2017-04-14,18900,19000,18700,19000,133,0.7957559681697612
2017-04-17,19000,19300,18750,19150,525,0.7894736842105263
2017-04-18,19100,19250,18950,19100,275,-0.26109660574412535
2017-04-19,19200,19200,18650,19200,807,0.5235602094240838
2017-04-20,19150,19400,19000,19150,790,-0.26041666666666663
2017-04-21,19150,19150,18850,18900,1119,-1.3054830287206265
2017-04-24,18800,19200,18800,18950,647,0.26455026455026454
2017-04-25,19200,19200,18550,18800,1930,-0.79155672823219
2017-04-26,18800,18900,18600,18800,1436,0.0
2017-04-27,18600,19050,18600,19000,190,1.0638297872340425
2017-04-28,18950,18950,18750,18900,37,-0.5263157894736842
