날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3610,3630,3540,3580,2085718,1.1299435028248588
2019-07-02,3565,3680,3560,3645,3324153,1.8156424581005588
2019-07-03,3695,3705,3515,3515,3253981,-3.5665294924554183
2019-07-04,3515,3535,3400,3495,2490593,-0.5689900426742532
2019-07-05,3495,3525,3425,3460,1449705,-1.0014306151645207
2019-07-08,3435,3465,3255,3335,3083077,-3.6127167630057806
2019-07-09,3315,3395,3275,3340,1782698,0.14992503748125938
2019-07-10,3325,3400,3325,3345,1198808,0.14970059880239522
2019-07-11,3340,3405,3330,3395,1692601,1.4947683109118086
2019-07-12,3420,3845,3395,3535,26500704,4.123711340206185
2019-07-15,3575,3575,3425,3440,3469382,-2.6874115983026874
2019-07-16,3415,3480,3250,3470,5757524,0.872093023255814
2019-07-17,3450,3735,3445,3615,11117078,4.178674351585014
2019-07-18,3610,3690,3550,3640,4129303,0.6915629322268326
2019-07-19,3600,3685,3590,3645,2813153,0.13736263736263737
2019-07-22,3635,3730,3620,3665,3012033,0.5486968449931412
2019-07-23,3640,3645,3265,3390,7683268,-7.503410641200546
2019-07-24,3390,3440,3140,3160,4143256,-6.784660766961652
2019-07-25,3115,3200,3025,3095,3938242,-2.0569620253164556
2019-07-26,3070,3130,2890,3060,3934738,-1.1308562197092082
2019-07-29,3060,3135,2805,2810,5744081,-8.169934640522875
2019-07-30,2840,3295,2840,3160,16724731,12.455516014234876
2019-07-31,3095,3205,2960,3200,6289897,1.2658227848101267
