날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,21200,21200,20650,20950,81660,-0.9456264775413712
2019-02-07,20950,21050,20600,21000,41785,0.23866348448687352
2019-02-08,21700,22050,20800,20950,118003,-0.2380952380952381
2019-02-11,21150,21600,20950,21450,115089,2.386634844868735
2019-02-12,21600,21900,21550,21800,119707,1.6317016317016315
2019-02-13,21800,22050,21450,21900,97373,0.45871559633027525
2019-02-14,21800,21850,21400,21650,88299,-1.141552511415525
2019-02-15,21800,21900,21350,21600,56527,-0.23094688221709006
2019-02-18,21850,22000,21450,21550,129339,-0.23148148148148145
2019-02-19,21550,22050,21500,21950,75342,1.8561484918793503
2019-02-20,22000,22350,21900,22000,101169,0.22779043280182232
2019-02-21,21950,22700,21800,22600,142102,2.727272727272727
2019-02-22,22600,22650,22200,22350,56830,-1.1061946902654867
2019-02-25,22350,22550,22100,22550,80784,0.8948545861297539
2019-02-26,22550,22800,22350,22550,80782,0.0
2019-02-27,22500,22800,22150,22700,75368,0.6651884700665188
2019-02-28,22700,22800,22000,22000,130086,-3.0837004405286343
