날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3931,4128,3873,3907,83903,-0.6105316713304503
2020-04-02,3898,4078,3778,3948,76674,1.049398515485027
2020-04-03,3997,4075,3947,4051,59527,2.6089159067882473
2020-04-06,4251,4251,4062,4220,52732,4.171809429770427
2020-04-07,4302,4383,4260,4352,92911,3.1279620853080567
2020-04-08,4318,4467,4252,4368,79060,0.3676470588235294
2020-04-09,4449,4499,4375,4385,55509,0.3891941391941392
2020-04-10,4392,4467,4260,4401,70231,0.36488027366020526
2020-04-13,4400,4400,4227,4245,40917,-3.54464894342195
2020-04-14,4367,4383,4276,4311,56914,1.5547703180212016
2020-04-16,4342,4606,4269,4541,134258,5.335189051264208
2020-04-17,4656,4656,4516,4525,94417,-0.35234529839242457
2020-04-20,4549,4904,4524,4871,207352,7.646408839779005
2020-04-21,4927,4927,4243,4649,160453,-4.557585711352905
2020-04-22,4565,4779,4434,4772,73712,2.645730264573026
2020-04-23,4854,4862,4739,4764,89553,-0.16764459346186086
2020-04-24,4763,5027,4680,4706,111963,-1.2174643157010916
2020-04-27,4755,4845,4706,4772,64770,1.4024649383765404
2020-04-28,4788,4878,4722,4772,55037,0.0
2020-04-29,4772,5018,4772,4863,98027,1.9069572506286672
