날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1600,1675,1600,1635,9489,0.6153846153846154
2018-11-02,1605,1795,1605,1730,40411,5.81039755351682
2018-11-05,1735,1740,1680,1710,12506,-1.1560693641618496
2018-11-06,1730,1770,1660,1680,28627,-1.7543859649122806
2018-11-07,1680,1695,1580,1625,139955,-3.273809523809524
2018-11-08,1650,1680,1625,1655,35108,1.8461538461538463
2018-11-09,1655,1655,1615,1625,19601,-1.812688821752266
2018-11-12,1625,1625,1545,1570,111009,-3.3846153846153846
2018-11-13,1530,1545,1515,1535,82116,-2.229299363057325
2018-11-14,1535,1575,1500,1565,57188,1.9543973941368076
2018-11-15,1545,1550,1500,1545,56064,-1.2779552715654952
2018-11-16,1550,1550,1450,1505,206122,-2.5889967637540456
2018-11-19,1540,1550,1500,1545,69046,2.6578073089700998
2018-11-20,1545,1545,1490,1520,25592,-1.6181229773462782
2018-11-21,1510,1510,1460,1475,84874,-2.9605263157894735
2018-11-22,1475,1475,1420,1455,97205,-1.3559322033898304
2018-11-23,1440,1465,1410,1435,39720,-1.3745704467353952
2018-11-26,1435,1440,1400,1435,69606,0.0
2018-11-27,1460,1475,1435,1475,34466,2.7874564459930316
2018-11-28,1465,1485,1450,1470,16898,-0.3389830508474576
2018-11-29,1470,1495,1450,1475,29528,0.3401360544217687
2018-11-30,1460,1510,1450,1475,188440,0.0
