날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2220,2340,2220,2295,452334,2.684563758389262
2017-08-02,2295,2320,2275,2290,196919,-0.2178649237472767
2017-08-03,2285,2300,2245,2275,303040,-0.6550218340611353
2017-08-04,2270,2295,2220,2225,339325,-2.197802197802198
2017-08-07,2215,2250,2200,2225,328149,0.0
2017-08-08,2225,2245,2190,2190,349470,-1.5730337078651686
2017-08-09,2180,2190,2165,2165,321340,-1.141552511415525
2017-08-10,2265,2265,2150,2165,464507,0.0
2017-08-11,2170,2220,2145,2155,526946,-0.4618937644341801
2017-08-14,2180,2200,2145,2165,193923,0.46403712296983757
2017-08-16,2170,2190,2140,2155,351900,-0.4618937644341801
2017-08-17,2150,2170,2140,2145,255651,-0.46403712296983757
2017-08-18,2130,2175,2125,2135,209957,-0.4662004662004662
2017-08-21,2135,2145,2115,2120,227441,-0.702576112412178
2017-08-22,2115,2130,2110,2115,179516,-0.2358490566037736
2017-08-23,2120,2145,2060,2065,579986,-2.3640661938534278
2017-08-24,2070,2105,2050,2050,254642,-0.7263922518159807
2017-08-25,2040,2105,2040,2105,250477,2.682926829268293
2017-08-28,2105,2135,2090,2120,169701,0.7125890736342043
2017-08-29,2115,2130,2070,2110,248757,-0.4716981132075472
2017-08-30,2110,2130,2080,2130,172974,0.9478672985781991
2017-08-31,2120,2140,2095,2120,194348,-0.4694835680751174
