날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,136500,139000,136000,138000,635602,2.2222222222222223
2017-10-11,138000,142000,138000,142000,765346,2.898550724637681
2017-10-12,142000,145000,140500,143000,750640,0.7042253521126761
2017-10-13,145500,149000,144000,147000,1225619,2.797202797202797
2017-10-16,149500,151500,146500,148500,763745,1.0204081632653061
2017-10-17,149000,150500,147500,148500,422917,0.0
2017-10-18,149000,149500,145000,146500,532987,-1.3468013468013467
2017-10-19,145500,147000,143500,145500,663093,-0.6825938566552902
2017-10-20,147000,148500,145000,146000,391870,0.3436426116838488
2017-10-23,145500,147000,143000,143500,347269,-1.7123287671232876
2017-10-24,143500,146000,143000,144500,206797,0.6968641114982579
2017-10-25,146500,147000,144500,146500,330869,1.384083044982699
2017-10-26,146500,149500,145500,146000,398224,-0.3412969283276451
2017-10-27,146500,147000,144000,144500,279355,-1.0273972602739725
2017-10-30,145000,146000,143500,143500,320796,-0.6920415224913495
2017-10-31,144000,148500,143000,148000,598271,3.1358885017421603
