날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5498,5550,5393,5492,75045,0.4940530649588289
2019-11-04,5515,5673,5507,5658,138208,3.02257829570284
2019-11-05,5690,5839,5576,5728,269936,1.2371862849063273
2019-11-06,5734,5900,5726,5738,189335,0.17458100558659218
2019-11-07,5733,5814,5699,5780,109334,0.73196235622168
2019-11-08,5804,5885,5718,5738,103561,-0.726643598615917
2019-11-11,5795,5804,5603,5745,128380,0.12199372603694668
2019-11-12,5804,5935,5753,5780,164258,0.6092254134029591
2019-11-13,5769,5823,5683,5754,76254,-0.4498269896193772
2019-11-14,5779,5892,5734,5895,95098,2.450469238790407
2019-11-15,5926,5926,5829,5869,90927,-0.4410517387616625
2019-11-18,5865,5875,5779,5860,88717,-0.15334810018742545
2019-11-19,5804,5857,5734,5745,116832,-1.9624573378839592
2019-11-20,5690,5822,5656,5718,96217,-0.4699738903394256
2019-11-21,5778,5778,5568,5570,125074,-2.588317593564183
2019-11-22,5568,5683,5568,5649,70666,1.4183123877917414
2019-11-25,5708,5857,5708,5834,113833,3.2749159143211184
2019-11-26,5789,5910,5789,5895,132175,1.0455947891669524
2019-11-27,5945,6015,5734,5843,109117,-0.882103477523325
2019-11-28,5829,5953,5804,5920,91945,1.317816190313195
2019-11-29,5953,5953,5804,5843,86411,-1.3006756756756757
