날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37000,37750,36800,36800,15742,-1.4725568942436411
2017-05-04,36450,37150,36450,36550,13559,-0.6793478260869565
2017-05-08,36500,39900,36500,39300,48431,7.523939808481532
2017-05-10,39450,40000,38250,38300,34834,-2.5445292620865136
2017-05-11,39400,39400,37900,38600,26177,0.7832898172323759
2017-05-12,38150,38850,37950,38350,10199,-0.6476683937823834
2017-05-15,38850,38850,37050,37250,22860,-2.8683181225554106
2017-05-16,37400,37500,36050,36050,32796,-3.2214765100671143
2017-05-17,36050,36450,35250,35600,37415,-1.248266296809986
2017-05-18,35450,35500,33950,34350,89874,-3.51123595505618
2017-05-19,34600,35350,34150,34500,36132,0.43668122270742354
2017-05-22,35100,35100,33750,33900,44226,-1.7391304347826086
2017-05-23,34150,35100,33600,34850,46001,2.8023598820058995
2017-05-24,34850,35150,34400,34950,49191,0.2869440459110474
2017-05-25,35050,35750,34750,35700,33880,2.1459227467811157
2017-05-26,35450,35750,35250,35700,29465,0.0
2017-05-29,35750,35750,34950,35000,29391,-1.9607843137254901
2017-05-30,35450,35450,34600,35200,28330,0.5714285714285714
2017-05-31,35050,35650,34900,35100,29819,-0.2840909090909091
