날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7350,7360,7280,7350,21152,0.0
2017-04-04,7360,7370,7290,7300,19295,-0.6802721088435374
2017-04-05,7300,7330,7170,7200,53188,-1.36986301369863
2017-04-06,7190,7260,7150,7240,16444,0.5555555555555556
2017-04-07,7270,7280,7180,7240,27537,0.0
2017-04-10,7240,7240,7070,7150,49940,-1.2430939226519337
2017-04-11,7090,7180,7090,7180,19404,0.4195804195804196
2017-04-12,7160,7230,7150,7190,18341,0.1392757660167131
2017-04-13,7190,7220,7140,7210,40202,0.27816411682892905
2017-04-14,7220,7220,7190,7220,17052,0.13869625520110956
2017-04-17,7250,7320,7200,7300,42886,1.10803324099723
2017-04-18,7350,7370,7290,7360,31865,0.821917808219178
2017-04-19,7350,7350,7280,7330,83348,-0.4076086956521739
2017-04-20,7350,7350,7230,7290,91911,-0.5457025920873124
2017-04-21,7300,7380,7290,7350,25048,0.823045267489712
2017-04-24,7360,7510,7360,7470,57237,1.6326530612244898
2017-04-25,7490,7650,7470,7630,81042,2.14190093708166
2017-04-26,7630,7900,7620,7900,128349,3.5386631716906947
2017-04-27,7860,7960,7860,7940,77426,0.5063291139240507
2017-04-28,7910,7950,7800,7860,67831,-1.0075566750629723
