날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,521,524,515,520,705433,0.0
2021-09-02,524,526,516,520,867606,0.0
2021-09-03,520,564,510,525,4009383,0.9615384615384616
2021-09-06,520,525,516,519,908275,-1.1428571428571428
2021-09-07,516,532,516,527,981018,1.5414258188824663
2021-09-08,522,527,519,522,552642,-0.9487666034155597
2021-09-09,522,526,515,516,602380,-1.1494252873563218
2021-09-10,518,520,508,518,789473,0.3875968992248062
2021-09-13,513,517,509,510,489665,-1.5444015444015444
2021-09-14,510,517,508,510,565892,0.0
2021-09-15,510,515,507,511,429937,0.19607843137254902
2021-09-16,512,514,509,509,425125,-0.3913894324853229
2021-09-17,509,524,508,514,488981,0.9823182711198428
2021-09-23,509,515,506,510,490575,-0.7782101167315175
2021-09-24,509,517,509,511,489570,0.19607843137254902
2021-09-27,511,514,509,513,545962,0.3913894324853229
2021-09-28,511,569,511,515,11168894,0.3898635477582846
2021-09-29,509,519,494,510,1161446,-0.9708737864077669
2021-09-30,517,530,511,525,1499057,2.941176470588235
