날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15950,16250,15950,16150,19997,0.9375
2022-01-04,16150,16200,16000,16150,41055,0.0
2022-01-05,16150,16250,16050,16200,32110,0.30959752321981426
2022-01-06,16150,16600,16050,16400,53731,1.2345679012345678
2022-01-07,16450,16900,16450,16800,49878,2.4390243902439024
2022-01-10,16800,17000,16600,16800,49123,0.0
2022-01-11,16800,17000,16650,16850,38486,0.2976190476190476
2022-01-12,16850,17050,16850,17050,35655,1.1869436201780417
2022-01-13,17050,17300,17000,17250,52589,1.1730205278592376
2022-01-14,17300,17350,17150,17300,34493,0.2898550724637681
2022-01-17,17350,17450,17200,17350,36549,0.2890173410404624
2022-01-18,17400,17400,17200,17400,37755,0.2881844380403458
2022-01-19,17250,17450,17150,17300,39496,-0.5747126436781609
2022-01-20,17300,17450,17250,17350,30811,0.2890173410404624
2022-01-21,17350,17400,16850,17100,68794,-1.440922190201729
2022-01-24,16950,17100,16800,17100,31539,0.0
2022-01-25,17050,17150,16650,16750,48020,-2.046783625730994
2022-01-26,16800,17150,16750,17150,40279,2.3880597014925375
2022-01-27,17050,17150,16700,16850,36342,-1.749271137026239
2022-01-28,16950,17100,16700,16900,51724,0.2967359050445104
