날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,563000,563000,508000,513000,4304,-8.880994671403197
2017-01-03,513000,519000,507000,514000,3743,0.1949317738791423
2017-01-04,517000,541000,515000,541000,3268,5.252918287937743
2017-01-05,546000,546000,525000,525000,1713,-2.957486136783734
2017-01-06,538000,550000,526000,549000,3501,4.571428571428571
2017-01-09,544000,549000,532000,544000,1660,-0.9107468123861567
2017-01-10,535000,545000,525000,527000,4262,-3.125
2017-01-11,526000,528000,524000,525000,1276,-0.3795066413662239
2017-01-12,529000,532000,523000,525000,2585,0.0
2017-01-13,525000,532000,520000,522000,1779,-0.5714285714285714
2017-01-16,522000,532000,515000,530000,1522,1.532567049808429
2017-01-17,529000,530000,522000,524000,765,-1.1320754716981132
2017-01-18,523000,523000,512000,518000,2137,-1.1450381679389312
2017-01-19,514000,534000,514000,534000,3451,3.088803088803089
2017-01-20,524000,535000,524000,528000,1636,-1.1235955056179776
2017-01-23,531000,531000,515000,529000,1519,0.1893939393939394
2017-01-24,530000,530000,517000,520000,4673,-1.7013232514177694
2017-01-25,520000,529000,517000,524000,6320,0.7692307692307693
2017-01-26,524000,535000,524000,533000,3293,1.717557251908397
2017-01-31,525000,535000,525000,529000,3445,-0.7504690431519699
