날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1991,2008,1961,1972,32269,-1.7928286852589643
2017-09-04,1915,1951,1901,1932,26177,-2.028397565922921
2017-09-05,1931,1951,1898,1912,28402,-1.0351966873706004
2017-09-06,1901,1921,1864,1885,53073,-1.4121338912133892
2017-09-07,1884,1915,1878,1908,27517,1.220159151193634
2017-09-08,1908,1925,1884,1895,22820,-0.6813417190775681
2017-09-11,1894,1951,1881,1902,11283,0.36939313984168864
2017-09-12,1898,1915,1894,1912,20783,0.5257623554153523
2017-09-13,1894,1925,1864,1872,27090,-2.092050209205021
2017-09-14,1874,1908,1868,1875,19597,0.16025641025641024
2017-09-15,1864,1884,1864,1868,15514,-0.37333333333333335
2017-09-18,1868,1874,1834,1855,49901,-0.6959314775160599
2017-09-19,1838,1861,1818,1845,29498,-0.5390835579514826
2017-09-20,1844,1851,1784,1802,74085,-2.330623306233062
2017-09-21,1784,1801,1731,1732,64745,-3.884572697003329
2017-09-22,1714,1731,1631,1635,97918,-5.600461893764434
2017-09-25,1604,1668,1551,1571,123987,-3.914373088685015
2017-09-26,1539,1641,1539,1605,63375,2.1642266072565244
2017-09-27,1604,1656,1604,1645,21613,2.4922118380062304
2017-09-28,1668,1668,1618,1655,25664,0.60790273556231
2017-09-29,1668,1691,1651,1691,34875,2.175226586102719
