날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4508,4598,4500,4531,25525,-0.48319789150010983
2022-09-02,4530,4582,4485,4538,45200,0.15449128227764292
2022-09-05,4447,4552,4440,4478,26657,-1.3221683561040107
2022-09-06,4530,4612,4432,4553,47071,1.6748548459133543
2022-09-07,4538,4553,4350,4366,55681,-4.107182077750934
2022-09-08,4379,4455,4230,4230,91115,-3.114979386165827
2022-09-13,4275,4357,4275,4328,36625,2.316784869976359
2022-09-14,4229,4349,4191,4290,50340,-0.878003696857671
2022-09-15,4297,4335,4215,4215,46305,-1.7482517482517483
2022-09-16,4229,4236,4071,4132,49678,-1.9691577698695135
2022-09-19,4132,4184,4004,4020,62000,-2.7105517909002903
2022-09-20,4019,4139,3996,4095,40224,1.8656716417910446
2022-09-21,4019,4116,4019,4065,45303,-0.7326007326007326
2022-09-22,3966,4040,3905,4004,90775,-1.5006150061500614
2022-09-23,3974,4004,3899,3930,52077,-1.848151848151848
2022-09-26,3966,3966,3688,3719,94949,-5.368956743002545
2022-09-27,3651,3868,3538,3674,76949,-1.2100026888948643
2022-09-28,3629,3771,3493,3509,132849,-4.491017964071856
2022-09-29,3538,3748,3538,3569,89566,1.7098888572242805
2022-09-30,3456,3696,3456,3614,76660,1.260857383020454
